[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8522204272123497,0.9449109842122942,0.9839104582021686,0.9088852988691438,0.7955555555555556,0.9012048192771084,0.8522204272123497]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8240857268707347,0.9586422804415884,0.9778151260504202,0.9402068519715578,0.7079646017699115,0.9243975903614458,0.8240857268707347]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7632471640800637,0.9683462532299743,0.9677211103938025,0.9689722042663219,0.5575221238938053,0.9409638554216867,0.7632471640800635]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7434535345145811,0.9692876668274641,0.9650976625040025,0.9735142118863049,0.5133928571428571,0.9424698795180723,0.743453534514581]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8114449829474063,0.9613114754098361,0.9757071547420965,0.9473344103392569,0.6755555555555556,0.9289156626506024,0.8114449829474062]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7983836829490135,0.966314076484947,0.97312356604392,0.9595992243051067,0.6371681415929203,0.9376506024096386,0.7983836829490135]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8493530155425002,0.9525395503746878,0.9824802473376847,0.9243697478991597,0.7743362831858407,0.9141566265060241,0.8493530155425002]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8588718673310032,0.940341389217509,0.9854764434998229,0.8991596638655462,0.8185840707964602,0.8936746987951807,0.8588718673310032]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7827854082409003,0.967239701589361,0.970703125,0.9638009049773756,0.6017699115044248,0.939156626506024,0.7827854082409003]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8186798885653649,0.9638238664265837,0.9764510779436153,0.9515190691661279,0.6858407079646017,0.933433734939759,0.8186798885653648]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8573900556453061,0.9505512863347811,0.9840885506745071,0.9192245557350566,0.7955555555555556,0.9108433734939759,0.857390055645306]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7207155156140059,0.9712092130518234,0.9613679544015199,0.9812540400775694,0.46017699115044247,0.9457831325301205,0.7207155156140059]	 ; [0.867671370794744,0.9712092130518234,0.9872773536895675,1.0,0.8451327433628318,0.9457831325301205,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8423155627355949,0.9588769611891,0.9807432432432432,0.9379644588045234,0.7466666666666667,0.925,0.842315562735595]	 ; [0.867671370794744,0.9712092130518234,0.9872773536895675,1.0,0.8451327433628318,0.9457831325301205,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8465943218676171,0.9562334217506632,0.9816201497617427,0.9321266968325792,0.7610619469026548,0.9204819277108434,0.8465943218676171]	 ; [0.867671370794744,0.9712092130518234,0.9872773536895675,1.0,0.8451327433628318,0.9457831325301205,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.858115239633818,0.9558139534883721,0.9835897435897436,0.9295638126009693,0.7866666666666666,0.9198795180722892,0.858115239633818]	 ; [0.867671370794744,0.9712092130518234,0.9872773536895675,1.0,0.8451327433628318,0.9457831325301205,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.854277508526297,0.9539178173348861,0.983196159122085,0.9263327948303716,0.7822222222222223,0.916566265060241,0.8542775085262969]	 ; [0.867671370794744,0.9712092130518234,0.9872773536895675,1.0,0.8451327433628318,0.9457831325301205,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8751355232453778,0.9310521813515825,0.9894545454545455,0.8791599353796445,0.8711111111111111,0.8786144578313253,0.8751355232453778]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8585604020822114,0.9540612516644473,0.9838654308273258,0.9260096930533118,0.7911111111111111,0.9168674698795181,0.8585604020822115]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8712266390558945,0.9425675675675677,0.9872611464968153,0.9017453135100194,0.8407079646017699,0.8975903614457831,0.8712266390558947]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8434008729427783,0.9616208202931972,0.9805172992945919,0.9434389140271493,0.7433628318584071,0.9298192771084337,0.8434008729427782]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8513923608926212,0.9591532991566065,0.9820521503555706,0.9372979961215255,0.7654867256637168,0.9256024096385542,0.8513923608926212]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8330353925096248,0.963740771123872,0.9786737754081972,0.9492566257272139,0.7168141592920354,0.933433734939759,0.8330353925096247]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.854462819845433,0.9624134520276952,0.9821668909825033,0.9434389140271493,0.7654867256637168,0.9313253012048193,0.854462819845433]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8537162993175487,0.9572281167108754,0.982641252552757,0.9330963154492566,0.7743362831858407,0.922289156626506,0.8537162993175487]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8537102854065697,0.9577604770581414,0.9826648538409245,0.9340872374798062,0.7733333333333333,0.9231927710843374,0.8537102854065697]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8466443759260001,0.9584918141227056,0.9813748730104978,0.9366515837104072,0.7566371681415929,0.9243975903614458,0.8466443759260001]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8461095125592782,0.9557140487643058,0.9816013628620103,0.9311570782159018,0.7610619469026548,0.9195783132530121,0.8461095125592784]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8679216410866593,0.9502762430939227,0.9857589440778048,0.9172592113768584,0.8185840707964602,0.9105421686746988,0.8679216410866593]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8477688027284149,0.9624629568653277,0.9812017455521987,0.9444264943457189,0.7511111111111111,0.9313253012048193,0.8477688027284149]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8726195719948973,0.9486404833836858,0.986731843575419,0.9133807369101486,0.831858407079646,0.9078313253012048,0.8726195719948973]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8359442483596571,0.9667920824472435,0.9788009274594236,0.9550743374272787,0.7168141592920354,0.938855421686747,0.8359442483596571]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8643434909702479,0.9597615499254843,0.9840407470288625,0.9366515837104072,0.7920353982300885,0.9268072289156627,0.8643434909702479]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7782490804354417,0.9689420899385311,0.9698834196891192,0.9680025856496445,0.588495575221239,0.9421686746987952,0.7782490804354417]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8075564466766966,0.9672798307016115,0.974417841915382,0.960245636716225,0.6548672566371682,0.9394578313253013,0.8075564466766966]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8286555376054568,0.9663288656423668,0.9778365861726761,0.9550888529886914,0.7022222222222222,0.9379518072289157,0.8286555376054567]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8391877513428789,0.9637050418787978,0.9796327212020033,0.9482870071105365,0.7300884955752213,0.933433734939759,0.8391877513428789]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8598528091904506,0.9554521276595745,0.9839096199931531,0.92859450726979,0.7911111111111111,0.9192771084337349,0.8598528091904505]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8378956718346253,0.9679843188500491,0.9791804362194316,0.9570413436692506,0.71875,0.9409638554216867,0.8378956718346253]	 ; [0.8751355232453778,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8751355232453778]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8776907631670775,0.9496644295302012,0.9874389392882066,0.9146735617323852,0.8407079646017699,0.9096385542168675,0.8776907631670776]	 ; [0.8776907631670775,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8776907631670776]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8566365960952115,0.9537129537129537,0.9835164835164835,0.9256625727213963,0.7876106194690266,0.9162650602409639,0.8566365960952114]	 ; [0.8776907631670775,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8776907631670776]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8668030874169808,0.9540000000000001,0.985197934595525,0.9247172859450727,0.8088888888888889,0.9168674698795181,0.8668030874169808]	 ; [0.8776907631670775,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8776907631670776]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8551206731841817,0.9565217391304348,0.9829467939972715,0.9314802844214609,0.7787610619469026,0.9210843373493975,0.8551206731841818]	 ; [0.8776907631670775,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8776907631670776]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8555554284341376,0.9547721982041902,0.9832191780821918,0.9279250161603103,0.7831858407079646,0.9180722891566265,0.8555554284341375]	 ; [0.8776907631670775,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8776907631670776]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8545575300664153,0.9608717186726102,0.9824442943956786,0.9402261712439418,0.7688888888888888,0.9286144578313253,0.8545575300664153]	 ; [0.8776907631670775,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8776907631670776]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8366407148291584,0.9696673189823874,0.978604344963792,0.9608920491273433,0.7123893805309734,0.9439759036144578,0.8366407148291584]	 ; [0.8776907631670775,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8776907631670776]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.850946164715035,0.9673930853678518,0.9810568295114656,0.9541047188106012,0.7477876106194691,0.9400602409638554,0.8509461647150351]	 ; [0.8776907631670775,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8776907631670776]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8337819130375091,0.9688366780877794,0.9782537067545305,0.9595992243051067,0.7079646017699115,0.9424698795180723,0.833781913037509]	 ; [0.8776907631670775,0.9712092130518234,0.9894545454545455,1.0,0.8711111111111111,0.9457831325301205,0.8776907631670776]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7888762720881408,0.9714008725157538,0.9712439418416802,0.9715578539107951,0.6061946902654868,0.9466867469879519,0.7888762720881409]	 ; [0.8776907631670775,0.9714008725157538,0.9894545454545455,1.0,0.8711111111111111,0.9466867469879519,0.8776907631670776]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7804614698159728,0.9690988513185569,0.970197602850664,0.9680025856496445,0.5929203539823009,0.9424698795180723,0.7804614698159726]	 ; [0.8776907631670775,0.9714008725157538,0.9894545454545455,1.0,0.8711111111111111,0.9466867469879519,0.8776907631670776]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8694704720875963,0.9523968598630366,0.98582295988935,0.9211631663974151,0.8177777777777778,0.9141566265060241,0.8694704720875965]	 ; [0.8776907631670775,0.9714008725157538,0.9894545454545455,1.0,0.8711111111111111,0.9466867469879519,0.8776907631670776]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8165320409262251,0.9709462749553643,0.9755381604696673,0.9663974151857835,0.6666666666666666,0.9460843373493976,0.8165320409262251]	 ; [0.8776907631670775,0.9714008725157538,0.9894545454545455,1.0,0.8711111111111111,0.9466867469879519,0.8776907631670776]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8544354693950817,0.9629385603689673,0.9821908602150538,0.9444264943457189,0.7644444444444445,0.9322289156626506,0.8544354693950817]	 ; [0.8776907631670775,0.9714008725157538,0.9894545454545455,1.0,0.8711111111111111,0.9466867469879519,0.8776907631670776]
