[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.743189787827997,0.6771922338382761,0.9962335216572504,0.5129282482223658,0.9734513274336283,0.5442771084337349,0.743189787827997]	 ; [0.8208522346991894,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8208522346991893]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7780231221147411,0.7520096463022508,0.9941551540913921,0.6047188106011635,0.9513274336283186,0.6283132530120482,0.7780231221147411]	 ; [0.8208522346991894,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8208522346991893]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7420914587754774,0.8688964407082812,0.9727673207849419,0.7850678733031674,0.6991150442477876,0.7792168674698795,0.7420914587754774]	 ; [0.8208522346991894,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8208522346991893]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7925087670727207,0.8756485954553588,0.981548335338949,0.790374677002584,0.7946428571428571,0.7906626506024096,0.7925087670727206]	 ; [0.8208522346991894,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8208522346991893]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8035835845570359,0.8115333206033989,0.9916005599626692,0.6868131868131868,0.9203539823008849,0.702710843373494,0.8035835845570358]	 ; [0.8208522346991894,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8208522346991893]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8276431520373362,0.8638018936635105,0.9895702962035878,0.7663974151857835,0.8888888888888888,0.7746987951807229,0.8276431520373362]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.816488950924141,0.8462534690101758,0.9896148853310255,0.7391725921137686,0.8938053097345132,0.7496987951807229,0.8164889509241409]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7862763212841296,0.7549668874172186,0.995764955002647,0.607950872656755,0.9646017699115044,0.6322289156626506,0.7862763212841297]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8010087955483756,0.8855774348057477,0.981904012588513,0.8064620355411954,0.7955555555555556,0.8057228915662651,0.8010087955483756]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7955878062593315,0.7755424063116371,0.9949392712550608,0.6354234001292824,0.9557522123893806,0.6572289156626506,0.7955878062593316]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7876077592371189,0.7699009900990099,0.9938650306748467,0.6283128636069812,0.9469026548672567,0.65,0.7876077592371189]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8129451235906207,0.8331148155085222,0.9906458797327394,0.7188106011635423,0.9070796460176991,0.7316265060240964,0.8129451235906207]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8039454038933478,0.8237070592676482,0.9900181488203267,0.7052359405300582,0.9026548672566371,0.7186746987951808,0.8039454038933477]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8154692782490804,0.8421248142644874,0.9899563318777292,0.7327084680025856,0.8982300884955752,0.7439759036144579,0.8154692782490804]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8146841445904435,0.8240408240408241,0.9922621756941283,0.7045895281189399,0.9247787610619469,0.719578313253012,0.8146841445904434]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7900318057788126,0.7735439289239882,0.9939117199391172,0.6331609566903684,0.9469026548672567,0.6545180722891566,0.7900318057788125]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8228415259909273,0.8572998717713867,0.9894291754756871,0.7563025210084033,0.8893805309734514,0.7653614457831325,0.8228415259909274]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.80567298396554,0.8231960710238007,0.9904545454545455,0.7042663219133808,0.9070796460176991,0.7180722891566265,0.8056729839655399]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7995435069875466,0.8058326937835764,0.9915014164305949,0.6787330316742082,0.9203539823008849,0.6951807228915663,0.7995435069875465]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8088206785137317,0.8447733580018502,0.9883116883116884,0.7376413570274637,0.88,0.7472891566265061,0.8088206785137318]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7796505940701671,0.744637798462161,0.9956709956709957,0.59469941822883,0.9646017699115044,0.6198795180722891,0.7796505940701672]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8036179073399271,0.7843290891283057,0.9955246146195923,0.6470588235294118,0.9601769911504425,0.6683734939759036,0.8036179073399272]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8179891425596788,0.8140511645666284,0.9944029850746269,0.6890756302521008,0.9469026548672567,0.7066265060240964,0.8179891425596788]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8181188296535631,0.8289746001881467,0.9923423423423423,0.7117932148626818,0.9244444444444444,0.7262048192771084,0.8181188296535631]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8005832012859602,0.8741698079339436,0.98304400484457,0.7870071105365223,0.8141592920353983,0.7888554216867469,0.8005832012859603]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7907168313206835,0.7870514820592823,0.992133726647001,0.6522301228183581,0.9292035398230089,0.6710843373493975,0.7907168313206835]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8012816076042819,0.8463383139642132,0.9866666666666667,0.7409560723514211,0.8616071428571429,0.7490963855421687,0.801281607604282]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8255158428245362,0.8740313570012616,0.9877800407331976,0.7837750484809308,0.8672566371681416,0.7894578313253012,0.8255158428245362]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8226141375542729,0.8262839879154079,0.9936421435059037,0.7071751777634131,0.9380530973451328,0.7228915662650602,0.8226141375542729]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.765420929815114,0.721993410214168,0.9954571266325951,0.5663974151857836,0.9644444444444444,0.5933734939759037,0.765420929815114]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.825784704623851,0.8362956033676333,0.9928920479786761,0.7223658694246929,0.9292035398230089,0.7364457831325302,0.8257847046238509]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8052224974400924,0.7958906764876915,0.9941888619854722,0.6635423400129282,0.9469026548672567,0.6828313253012048,0.8052224974400924]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7383917488029929,0.6725171232876712,0.9955640050697085,0.5077569489334195,0.9690265486725663,0.5391566265060241,0.738391748802993]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7969089929994615,0.8201248344997163,0.9890510948905109,0.7004846526655897,0.8933333333333333,0.7135542168674699,0.7969089929994615]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7901319138955786,0.7799803729146222,0.9930034982508745,0.6422107304460246,0.9380530973451328,0.6623493975903615,0.7901319138955787]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8213256030798977,0.8607410111334184,0.9886792452830189,0.762120232708468,0.8805309734513275,0.7701807228915662,0.8213256030798977]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7857300169897776,0.7606308644440007,0.9947780678851175,0.6157078215901746,0.9557522123893806,0.638855421686747,0.7857300169897776]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8139033012796678,0.842827982928187,0.9895424836601308,0.7340012928248222,0.8938053097345132,0.7448795180722891,0.8139033012796677]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8067470010468448,0.8661474370585038,0.9851668726823238,0.7727860374919199,0.8407079646017699,0.7774096385542169,0.8067470010468449]	 ; [0.8276431520373362,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276431520373362]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8276467420570812,0.8529357629302412,0.9910179640718563,0.7486268174474959,0.9066666666666666,0.7593373493975903,0.8276467420570812]	 ; [0.8276467420570812,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276467420570812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7966804148480359,0.7644479872459146,0.9968814968814969,0.6199095022624435,0.9734513274336283,0.6439759036144578,0.7966804148480359]	 ; [0.8276467420570812,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8276467420570812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7937501072586964,0.8964066608238388,0.9793182688625048,0.8264382676147382,0.7610619469026548,0.821987951807229,0.7937501072586965]	 ; [0.8276467420570812,0.8964066608238388,1.0,0.8264382676147382,1.0,0.821987951807229,0.8276467420570812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.794150539725761,0.9163948497854076,0.9772976931526913,0.8626373626373627,0.7256637168141593,0.8533132530120482,0.794150539725761]	 ; [0.8276467420570812,0.9163948497854076,1.0,0.8626373626373627,1.0,0.8533132530120482,0.8276467420570812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8269969484832167,0.8629737609329446,0.9895528625156708,0.7651050080775444,0.8888888888888888,0.7734939759036145,0.8269969484832167]	 ; [0.8276467420570812,0.9163948497854076,1.0,0.8626373626373627,1.0,0.8533132530120482,0.8276467420570812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8039454316998744,0.8003087015242137,0.9932950191570882,0.6701130856219709,0.9377777777777778,0.6882530120481928,0.8039454316998744]	 ; [0.8276467420570812,0.9163948497854076,1.0,0.8626373626373627,1.0,0.8533132530120482,0.8276467420570812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7608185245018849,0.7073780741975824,0.9964768056371109,0.5483037156704362,0.9733333333333334,0.5771084337349398,0.7608185245018848]	 ; [0.8276467420570812,0.9163948497854076,1.0,0.8626373626373627,1.0,0.8533132530120482,0.8276467420570812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8160509782803805,0.8515179392824287,0.9888888888888889,0.7476575121163166,0.8844444444444445,0.7569277108433735,0.8160509782803805]	 ; [0.8276467420570812,0.9163948497854076,1.0,0.8626373626373627,1.0,0.8533132530120482,0.8276467420570812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8304368718215671,0.8670541227751545,0.9896351575456053,0.7714932126696833,0.8893805309734514,0.7795180722891566,0.8304368718215673]	 ; [0.8304368718215671,0.9163948497854076,1.0,0.8626373626373627,1.0,0.8533132530120482,0.8304368718215673]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8037423274279079,0.8908898305084746,0.9817120622568093,0.8154492566257272,0.7920353982300885,0.813855421686747,0.8037423274279079]	 ; [0.8304368718215671,0.9163948497854076,1.0,0.8626373626373627,1.0,0.8533132530120482,0.8304368718215673]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8137302572492578,0.8508836524300442,0.9884516680923866,0.7469295410471881,0.8805309734513275,0.7560240963855421,0.8137302572492577]	 ; [0.8304368718215671,0.9163948497854076,1.0,0.8626373626373627,1.0,0.8533132530120482,0.8304368718215673]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7867611305924684,0.7557160048134777,0.9957716701902748,0.6089204912734324,0.9646017699115044,0.6331325301204819,0.7867611305924684]	 ; [0.8304368718215671,0.9163948497854076,1.0,0.8626373626373627,1.0,0.8533132530120482,0.8304368718215673]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7737771078479044,0.899878112484764,0.9754624386560966,0.8351648351648352,0.7123893805309734,0.8268072289156626,0.7737771078479043]	 ; [0.8304368718215671,0.9163948497854076,1.0,0.8626373626373627,1.0,0.8533132530120482,0.8304368718215673]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8242230180022996,0.8724057029417073,0.9877400899060074,0.7811893988364577,0.8672566371681416,0.7870481927710843,0.8242230180022996]	 ; [0.8304368718215671,0.9163948497854076,1.0,0.8626373626373627,1.0,0.8533132530120482,0.8304368718215673]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.825834758682234,0.839179104477612,0.9924977934686673,0.726890756302521,0.9247787610619469,0.7403614457831326,0.8258347586822339]	 ; [0.8304368718215671,0.9163948497854076,1.0,0.8626373626373627,1.0,0.8533132530120482,0.8304368718215673]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7953868246275354,0.7753894695326367,0.9949392712550608,0.6352180936995153,0.9555555555555556,0.6569277108433735,0.7953868246275355]	 ; [0.8304368718215671,0.9163948497854076,1.0,0.8626373626373627,1.0,0.8533132530120482,0.8304368718215673]
