[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8272848962593886,0.8033989957512553,0.9980806142034548,0.6722689075630253,0.9823008849557522,0.6933734939759036,0.8272848962593887]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8088422186322025,0.7733122154028905,0.9984662576687117,0.6310177705977383,0.9866666666666667,0.6551204819277109,0.8088422186322025]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8316367391068068,0.818441607925319,0.9967517401392111,0.6942469295410472,0.9690265486725663,0.7129518072289157,0.8316367391068067]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8318614252378389,0.8129427532069692,0.9976503759398496,0.6859450726978998,0.9777777777777777,0.7057228915662651,0.8318614252378388]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8341222806345138,0.8160458452722062,0.9976646426903316,0.6903684550743374,0.9778761061946902,0.7099397590361446,0.8341222806345139]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8438685208596713,0.832391713747646,0.9972924187725631,0.7142857142857143,0.9734513274336283,0.7319277108433735,0.8438685208596712]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8193162901648066,0.7888150175987485,0.9985148514851485,0.651906916612799,0.9867256637168141,0.6746987951807228,0.8193162901648066]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8402631985401375,0.8245780390669447,0.9977053694355209,0.702650290885585,0.9778761061946902,0.7213855421686747,0.8402631985401376]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8284661720372288,0.8080769230769231,0.9976258309591642,0.6790562378797673,0.9778761061946902,0.6993975903614458,0.8284661720372288]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8377276029540475,0.8239757207890743,0.9972451790633609,0.7020038784744667,0.9734513274336283,0.7204819277108434,0.8377276029540475]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.822613534374439,0.7967384973791498,0.9980544747081712,0.6630048465266559,0.9822222222222222,0.6846385542168675,0.8226135343744391]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8445764282568031,0.8276253547776727,0.9981743496120493,0.706851971557854,0.9823008849557522,0.7256024096385543,0.8445764282568031]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.840324693526151,0.8188405797101448,0.9986046511627907,0.693923723335488,0.9867256637168141,0.713855421686747,0.840324693526151]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8276081024649479,0.8038610038610038,0.9980824544582934,0.6729153199741436,0.9823008849557522,0.6939759036144578,0.8276081024649479]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8222251460148388,0.7930631332813717,0.9985279685966634,0.6577246283128636,0.9867256637168141,0.6801204819277108,0.8222251460148389]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8358498607067061,0.8155228445803862,0.9981282171268133,0.68939883645766,0.9823008849557522,0.7093373493975904,0.8358498607067061]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8310141805779931,0.8087641745147031,0.9981024667931688,0.6798061389337642,0.9822222222222222,0.7003012048192772,0.8310141805779931]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8344569277677034,0.807625649913345,0.9990471653168176,0.6777634130575307,0.9911504424778761,0.6990963855421687,0.8344569277677034]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8501824827957052,0.8324222431668238,0.9986431478968792,0.713639301874596,0.9867256637168141,0.7322289156626506,0.8501824827957051]	 ; [0.8501824827957052,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8501824827957051]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8531914467625035,0.8421445918176723,0.9977866312527667,0.7285067873303167,0.9778761061946902,0.7454819277108434,0.8531914467625035]	 ; [0.8531914467625035,0.8421445918176723,0.9991816693944353,0.7285067873303167,0.995575221238938,0.7454819277108434,0.8531914467625035]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.85094044425122,0.8305949008498584,0.9990913221263062,0.7107304460245637,0.9911504424778761,0.7298192771084338,0.8509404442512198]	 ; [0.8531914467625035,0.8421445918176723,0.9991816693944353,0.7285067873303167,0.995575221238938,0.7454819277108434,0.8531914467625035]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8544342175263571,0.8410026187803965,0.9982238010657194,0.7265675500969618,0.9823008849557522,0.7439759036144579,0.8544342175263571]	 ; [0.8544342175263571,0.8421445918176723,0.9991816693944353,0.7285067873303167,0.995575221238938,0.7454819277108434,0.8544342175263571]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8375774407788984,0.8149990434283527,0.9985935302390999,0.6884292178409825,0.9867256637168141,0.7087349397590361,0.8375774407788983]	 ; [0.8544342175263571,0.8421445918176723,0.9991816693944353,0.7285067873303167,0.995575221238938,0.7454819277108434,0.8544342175263571]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.857504676479169,0.8451071761416589,0.9982386613826508,0.7327084680025856,0.9823008849557522,0.7496987951807229,0.857504676479169]	 ; [0.857504676479169,0.8451071761416589,0.9991816693944353,0.7327084680025856,0.995575221238938,0.7496987951807229,0.857504676479169]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8608869007099095,0.8578268876611417,0.9970034246575342,0.7527472527472527,0.9690265486725663,0.7674698795180723,0.8608869007099096]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8452306587686232,0.8285768285768286,0.9981785063752276,0.7082390953150243,0.9822222222222222,0.7268072289156626,0.8452306587686232]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8534645989096796,0.8397003745318352,0.9982190560997328,0.724628312863607,0.9823008849557522,0.7421686746987952,0.8534645989096796]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8334374439059414,0.8121885779992335,0.9981158737635422,0.6846526655896608,0.9822222222222222,0.7048192771084337,0.8334374439059415]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8560940585173218,0.8460822631676903,0.9978050921861282,0.7344103392568659,0.9777777777777777,0.7509036144578313,0.8560940585173218]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8567467150236541,0.8468837209302327,0.997807978956598,0.735617323852618,0.9778761061946902,0.7521084337349397,0.8567467150236541]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8556655473625802,0.8482258963403306,0.9973787680209698,0.737879767291532,0.9734513274336283,0.7539156626506024,0.8556655473625802]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8147413492285954,0.7789390652731216,0.9989883662114315,0.6383322559793148,0.9911504424778761,0.6623493975903615,0.8147413492285954]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8423139848178889,0.824511477897932,0.998162609095085,0.7023270846800258,0.9823008849557522,0.7213855421686747,0.842313984817889]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8460194152541889,0.8381416260771825,0.9968805704099821,0.7230122818358112,0.9690265486725663,0.7397590361445783,0.8460194152541888]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8363346700150448,0.8162017577378677,0.9981308411214953,0.6903684550743374,0.9823008849557522,0.7102409638554217,0.8363346700150448]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8512870220786214,0.8424785367674505,0.997348652231551,0.7292407108239095,0.9733333333333334,0.7457831325301205,0.8512870220786215]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8448381394763488,0.8337095560571859,0.9972997299729973,0.7162249515190692,0.9734513274336283,0.7337349397590361,0.8448381394763487]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8326691796804881,0.8140780413159908,0.9976558837318331,0.6875605815831987,0.9777777777777777,0.7072289156626506,0.8326691796804881]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.856295099623048,0.8491371311931712,0.997384481255449,0.7392568659127625,0.9733333333333334,0.7551204819277109,0.856295099623048]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8428488481846108,0.8281338627339763,0.9977220956719818,0.7078215901745314,0.9778761061946902,0.7262048192771084,0.8428488481846108]	 ; [0.8608869007099095,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.8608869007099096]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.866554450234825,0.8570374469655045,0.9982810485603781,0.7508080155138979,0.9823008849557522,0.766566265060241,0.866554450234825]	 ; [0.866554450234825,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.866554450234825]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8385971134539588,0.819359756097561,0.9981429897864438,0.6948933419521655,0.9823008849557522,0.7144578313253012,0.8385971134539588]	 ; [0.866554450234825,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.866554450234825]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8337605456830012,0.8126436781609195,0.9981176470588236,0.6852988691437802,0.9822222222222222,0.7054216867469879,0.8337605456830013]	 ; [0.866554450234825,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.866554450234825]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8501166756417159,0.8380809595202398,0.99776885319054,0.7224555735056543,0.9777777777777777,0.7397590361445783,0.850116675641716]	 ; [0.866554450234825,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.866554450234825]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.838062250087237,0.815678776290631,0.9985955056179775,0.68939883645766,0.9867256637168141,0.7096385542168675,0.838062250087237]	 ; [0.866554450234825,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.866554450234825]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8517370188374873,0.8401946107784432,0.9977777777777778,0.7255979314802844,0.9778761061946902,0.7427710843373494,0.8517370188374873]	 ; [0.866554450234825,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.866554450234825]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8456962090486296,0.8377061469265368,0.9968777876895629,0.7223658694246929,0.9690265486725663,0.7391566265060241,0.8456962090486296]	 ; [0.866554450234825,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.866554450234825]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8489897660902346,0.8364933358363056,0.9977608598298253,0.7201034259857789,0.9778761061946902,0.7376506024096385,0.8489897660902346]	 ; [0.866554450234825,0.8578268876611417,0.9991816693944353,0.7527472527472527,0.995575221238938,0.7674698795180723,0.866554450234825]
